Date,Adj Close,Close,High,Low,Open,Volume
2014-01-01,63.71900177001953,63.71900177001953,63.928001403808594,63.599998474121094,63.599998474121094,130500
2014-01-02,62.85599899291992,62.85599899291992,64.2959976196289,62.724998474121094,63.70000076293945,675500
2014-01-03,62.79199981689453,62.79199981689453,62.939998626708984,62.349998474121094,62.41899871826172,266060
2014-01-06,62.54199981689453,62.54199981689453,62.84199905395508,62.400001525878906,62.7599983215332,125770
2014-01-07,62.39400100708008,62.39400100708008,62.880001068115234,62.1349983215332,62.540000915527344,146070
2014-01-08,62.433998107910156,62.433998107910156,62.60499954223633,62.29999923706055,62.400001525878906,154220
2014-01-09,62.356998443603516,62.356998443603516,62.58300018310547,62.19599914550781,62.400001525878906,168880
2014-01-10,62.47200012207031,62.47200012207031,63.09000015258789,62.12300109863281,62.400001525878906,154220
2014-01-13,63.35900115966797,63.35900115966797,63.64500045776367,62.5,62.599998474121094,404270
2014-01-14,63.0890007019043,63.0890007019043,63.49100112915039,63.0,63.25,155620
2014-01-15,63.80699920654297,63.80699920654297,63.89799880981445,63.20000076293945,63.20000076293945,234930
2014-01-16,63.88100051879883,63.88100051879883,64.07499694824219,63.7130012512207,64.0,274200
2014-01-17,63.22700119018555,63.22700119018555,63.9640007019043,63.125,63.69300079345703,146150
2014-01-20,63.87799835205078,63.87799835205078,63.95000076293945,63.12799835205078,63.29999923706055,97540
2014-01-21,63.70899963378906,63.70899963378906,64.0,63.611000061035156,63.900001525878906,181970
2014-01-22,64.24099731445312,64.24099731445312,64.31999969482422,63.5989990234375,63.79999923706055,234190
2014-01-23,64.29100036621094,64.29100036621094,64.39900207519531,63.900001525878906,64.09700012207031,195560
2014-01-24,63.4630012512207,63.4630012512207,64.08000183105469,63.32500076293945,63.900001525878906,197720
2014-01-27,62.10200119018555,62.10200119018555,63.20199966430664,61.95000076293945,63.0,310470
2014-01-28,62.13100051879883,62.13100051879883,62.48899841308594,61.71200180053711,62.1150016784668,207410
2014-01-29,62.43000030517578,62.43000030517578,62.79999923706055,62.23099899291992,62.400001525878906,170750
2014-01-30,61.67399978637695,61.67399978637695,62.064998626708984,61.150001525878906,61.70100021362305,297350
2014-01-31,61.7239990234375,61.7239990234375,61.8489990234375,61.6150016784668,61.79999923706055,158190
2014-02-03,61.29100036621094,61.29100036621094,61.77000045776367,61.10100173950195,61.67499923706055,180350
2014-02-04,60.93199920654297,60.93199920654297,61.189998626708984,60.310001373291016,61.189998626708984,483320
2014-02-05,61.09199905395508,61.09199905395508,61.20000076293945,58.6150016784668,58.6150016784668,350780
2014-02-06,61.10599899291992,61.10599899291992,66.3550033569336,60.5,64.98999786376953,214550
2014-02-07,61.60499954223633,61.60499954223633,61.69900131225586,61.22100067138672,61.5,238130
2014-02-10,61.479000091552734,61.479000091552734,61.79999923706055,61.29999923706055,61.61000061035156,106710
2014-02-11,61.5989990234375,61.5989990234375,61.70000076293945,61.29999923706055,61.5,158560
2014-02-12,61.724998474121094,61.724998474121094,62.08000183105469,61.63100051879883,61.63100051879883,95650
2014-02-13,60.83399963378906,60.83399963378906,61.79999923706055,60.70100021362305,61.79999923706055,176770
2014-02-14,61.3390007019043,61.3390007019043,61.43000030517578,60.7130012512207,60.900001525878906,189270
2014-02-17,61.61899948120117,61.61899948120117,61.79999923706055,61.016998291015625,61.400001525878906,213570
2014-02-18,61.99599838256836,61.99599838256836,62.183998107910156,61.50199890136719,61.70000076293945,177550
2014-02-19,62.25,62.25,62.39500045776367,61.91299819946289,62.0,129280
2014-02-20,61.82899856567383,61.82899856567383,62.20000076293945,61.689998626708984,62.20000076293945,108320
2014-02-21,62.32400131225586,62.32400131225586,62.47999954223633,58.70500183105469,58.70500183105469,92670
2014-02-24,62.59199905395508,62.59199905395508,62.64400100708008,62.005001068115234,62.297000885009766,122640
2014-02-25,62.79999923706055,62.79999923706055,62.849998474121094,62.43000030517578,62.70000076293945,138670
2014-02-26,63.066001892089844,63.066001892089844,63.150001525878906,62.69900131225586,62.720001220703125,317690
2014-02-28,63.441001892089844,63.441001892089844,63.540000915527344,62.999000549316406,63.0,393610
2014-03-03,62.87900161743164,62.87900161743164,63.59000015258789,62.80099868774414,63.39699935913086,238500
2014-03-04,63.654998779296875,63.654998779296875,63.72999954223633,62.900001525878906,62.900001525878906,538390
2014-03-05,64.01100158691406,64.01100158691406,64.08000183105469,63.56100082397461,63.7869987487793,513290
2014-03-06,64.66899871826172,64.66899871826172,64.79900360107422,64.05500030517578,64.1500015258789,494140
2014-03-07,66.02400207519531,66.02400207519531,66.0999984741211,64.5999984741211,64.7969970703125,814230
2014-03-10,65.73799896240234,65.73799896240234,65.98200225830078,65.38400268554688,65.69999694824219,640360
2014-03-11,65.10199737548828,65.10199737548828,65.9000015258789,64.91999816894531,65.69999694824219,234530
2014-03-12,65.25499725341797,65.25499725341797,65.48999786376953,64.82099914550781,65.08999633789062,151310
2014-03-13,64.91300201416016,64.91300201416016,65.58899688720703,64.80000305175781,65.25499725341797,117090
2014-03-14,65.03600311279297,65.03600311279297,65.12999725341797,64.5,64.69999694824219,284660
2014-03-18,65.15799713134766,65.15799713134766,65.71199798583984,64.9990005493164,65.04000091552734,254050
2014-03-19,65.302001953125,65.302001953125,65.5,65.0,65.15799713134766,357820
2014-03-20,64.85800170898438,64.85800170898438,65.39900207519531,64.81500244140625,65.19000244140625,149620
2014-03-21,64.96800231933594,64.96800231933594,65.18900299072266,64.8499984741211,64.91600036621094,223580
2014-03-24,65.85199737548828,65.85199737548828,65.98999786376953,65.0,65.0,287440
2014-03-25,65.97799682617188,65.97799682617188,66.0,65.69999694824219,65.79000091552734,315480
2014-03-26,65.88500213623047,65.88500213623047,66.23699951171875,65.80000305175781,66.0999984741211,382730
2014-03-27,66.26599884033203,66.26599884033203,66.48899841308594,65.8010025024414,65.8010025024414,516410
2014-03-28,66.94100189208984,66.94100189208984,67.05899810791016,66.30000305175781,66.30000305175781,488280
2014-03-31,67.0,67.0,67.5999984741211,66.7509994506836,67.5999984741211,272920
2014-04-01,67.14600372314453,67.14600372314453,67.25,66.70999908447266,67.03299713134766,199850
2014-04-02,67.61499786376953,67.61499786376953,67.80000305175781,67.19999694824219,67.2300033569336,169980
2014-04-03,67.35600280761719,67.35600280761719,67.69999694824219,67.0999984741211,67.69999694824219,223170
2014-04-04,67.10199737548828,67.10199737548828,67.31999969482422,67.0,67.30000305175781,174480
2014-04-07,66.9990005493164,66.9990005493164,67.30000305175781,66.53700256347656,67.12000274658203,289580
2014-04-09,67.98400115966797,67.98400115966797,68.15399932861328,67.11599731445312,67.19999694824219,277730
2014-04-10,67.98699951171875,67.98699951171875,68.37699890136719,67.9000015258789,67.92500305175781,286500
2014-04-11,67.90699768066406,67.90699768066406,68.0999984741211,67.60600280761719,67.60800170898438,155390
2014-04-15,67.66400146484375,67.66400146484375,68.0989990234375,67.35199737548828,67.91999816894531,232810
2014-04-16,67.2030029296875,67.2030029296875,68.0999984741211,67.05000305175781,67.66400146484375,177890
2014-04-17,67.94300079345703,67.94300079345703,68.0,67.10199737548828,67.19999694824219,164380
2014-04-21,68.45899963378906,68.45899963378906,68.5,67.9010009765625,67.94999694824219,268170
2014-04-22,68.30799865722656,68.30799865722656,68.55000305175781,68.15599822998047,68.4000015258789,279490
2014-04-23,68.71399688720703,68.71399688720703,69.28800201416016,68.22599792480469,68.30000305175781,298340
2014-04-25,68.19100189208984,68.19100189208984,68.74600219726562,68.11100006103516,68.74600219726562,552260
2014-04-28,67.90699768066406,67.90699768066406,68.5,67.83999633789062,68.25,921290
2014-04-29,67.46499633789062,67.46499633789062,68.0,67.31999969482422,67.9010009765625,217800
2014-04-30,67.27899932861328,67.27899932861328,68.0,66.94999694824219,67.5,253720
2014-05-02,66.98100280761719,66.98100280761719,67.66400146484375,66.9000015258789,67.56999969482422,479250
2014-05-05,67.2699966430664,67.2699966430664,67.5989990234375,66.9000015258789,67.0,123150
2014-05-06,67.39600372314453,67.39600372314453,67.58499908447266,67.2699966430664,67.5,115580
2014-05-07,66.92400360107422,66.92400360107422,67.49500274658203,66.7750015258789,67.49500274658203,3318670
2014-05-08,66.76699829101562,66.76699829101562,67.0979995727539,66.62200164794922,67.0,230320
2014-05-09,69.20899963378906,69.20899963378906,69.80000305175781,66.5989990234375,66.80000305175781,697510
2014-05-12,70.37000274658203,70.37000274658203,70.5,69.0,69.25,1458590
2014-05-13,71.06500244140625,71.06500244140625,71.80999755859375,70.0,70.0,927910
2014-05-14,71.31400299072266,71.31400299072266,71.48500061035156,71.01000213623047,71.10299682617188,522010
2014-05-15,71.44599914550781,71.44599914550781,71.66500091552734,71.0009994506836,71.39900207519531,4482380
2014-05-16,72.30799865722656,72.30799865722656,76.10199737548828,71.36799621582031,72.4000015258789,4037640
2014-05-19,72.927001953125,72.927001953125,73.27999877929688,72.302001953125,73.0999984741211,871960
2014-05-20,72.69200134277344,72.69200134277344,73.24800109863281,72.59500122070312,72.9000015258789,1217270
2014-05-21,72.95600128173828,72.95600128173828,73.07499694824219,72.4000015258789,72.72899627685547,3582950
2014-05-22,73.01399993896484,73.01399993896484,73.34100341796875,72.80999755859375,73.0,797190
2014-05-23,74.00800323486328,74.00800323486328,74.19999694824219,73.0,73.05699920654297,5021960
2014-05-26,73.89099884033203,73.89099884033203,75.0510025024414,72.87000274658203,74.39800262451172,1167030
2014-05-27,73.13800048828125,73.13800048828125,73.9000015258789,73.0,73.9000015258789,807380
2014-05-28,73.31700134277344,73.31700134277344,73.74400329589844,73.10099792480469,73.4000015258789,464650
2014-05-29,72.96299743652344,72.96299743652344,73.52300262451172,72.81999969482422,73.3499984741211,3796890
2014-05-30,72.375,72.375,73.19999694824219,72.20999908447266,73.0999984741211,2466710
2014-06-02,73.74099731445312,73.74099731445312,73.83100128173828,72.21099853515625,72.71600341796875,355910
2014-06-03,74.48500061035156,74.48500061035156,74.59200286865234,73.61000061035156,73.80000305175781,446600
2014-06-04,74.33699798583984,74.33699798583984,74.5999984741211,74.17500305175781,74.4000015258789,201540
2014-06-05,75.06300354003906,75.06300354003906,78.5999984741211,74.0,74.30000305175781,641710
2014-06-06,76.16699981689453,76.16699981689453,76.33999633789062,72.03500366210938,72.03500366210938,391190
2014-06-09,77.10800170898438,77.10800170898438,77.31500244140625,76.4000015258789,76.4000015258789,545850
2014-06-10,77.16000366210938,77.16000366210938,77.41899871826172,76.1520004272461,77.0999984741211,311220
2014-06-11,76.81700134277344,76.81700134277344,77.87000274658203,76.5,77.0999984741211,273600
2014-06-12,76.89099884033203,76.89099884033203,77.09700012207031,73.55500030517578,76.80000305175781,300160
2014-06-13,76.38400268554688,76.38400268554688,77.30000305175781,75.9000015258789,76.9000015258789,417760
2014-06-16,76.09100341796875,76.09100341796875,76.33000183105469,75.6510009765625,75.8499984741211,247010
2014-06-17,76.88899993896484,76.88899993896484,76.99500274658203,75.71700286865234,76.0,196710
2014-06-18,76.12699890136719,76.12699890136719,77.06999969482422,75.9000015258789,76.9000015258789,266680
2014-06-19,76.01799774169922,76.01799774169922,76.5989990234375,75.69999694824219,76.0999984741211,226120
2014-06-20,75.7040023803711,75.7040023803711,76.25199890136719,75.59500122070312,76.0999984741211,261290
2014-06-23,75.39099884033203,75.39099884033203,76.0,75.05999755859375,75.80000305175781,403690
2014-06-24,76.25399780273438,76.25399780273438,76.5,75.5530014038086,75.60900115966797,395550
2014-06-25,76.14700317382812,76.14700317382812,76.29900360107422,76.02100372314453,76.29900360107422,394820
2014-06-26,75.63400268554688,75.63400268554688,76.4000015258789,75.44999694824219,76.1449966430664,329550
2014-06-27,75.56900024414062,75.56900024414062,76.0250015258789,75.45099639892578,75.70099639892578,435740
2014-06-30,76.46700286865234,76.46700286865234,76.5999984741211,75.5999984741211,75.5999984741211,407630
2014-07-01,76.76300048828125,76.76300048828125,76.9000015258789,76.5,76.5,429020
2014-07-02,77.62100219726562,77.62100219726562,77.73200225830078,76.83100128173828,76.83200073242188,522090
2014-07-03,77.70500183105469,77.70500183105469,77.9800033569336,77.41000366210938,77.69999694824219,308980
2014-07-04,78.22699737548828,78.22699737548828,78.80000305175781,77.05000305175781,77.70500183105469,383590
2014-07-07,78.2770004272461,78.2770004272461,78.48999786376953,78.02799987792969,78.22699737548828,425610
2014-07-08,76.83300018310547,76.83300018310547,78.697998046875,76.66999816894531,78.30599975585938,594700
2014-07-09,76.25599670410156,76.25599670410156,77.04499816894531,76.0,76.86499786376953,656620
2014-07-10,76.37799835205078,76.37799835205078,78.4000015258789,74.51000213623047,74.51000213623047,1287410
2014-07-11,75.1969985961914,75.1969985961914,76.697998046875,75.0,76.37799835205078,3427020
2014-07-14,75.03800201416016,75.03800201416016,75.3499984741211,74.8270034790039,75.19999694824219,393040
2014-07-15,75.79900360107422,75.79900360107422,75.89800262451172,75.07599639892578,75.29000091552734,304000
2014-07-16,76.87100219726562,76.87100219726562,77.09500122070312,75.80799865722656,75.9530029296875,470230
2014-07-17,76.96099853515625,76.96099853515625,77.04499816894531,76.75399780273438,76.80000305175781,126070
2014-07-18,77.31500244140625,77.31500244140625,77.44300079345703,76.5,76.85700225830078,397800
2014-07-21,77.46800231933594,77.46800231933594,77.81500244140625,77.30500030517578,77.30500030517578,190570
2014-07-22,78.23500061035156,78.23500061035156,78.37300109863281,77.5,77.5,244030
2014-07-23,78.61499786376953,78.61499786376953,78.6500015258789,78.052001953125,78.49800109863281,344310
2014-07-24,78.81900024414062,78.81900024414062,78.9000015258789,78.19999694824219,78.5999984741211,187170
2014-07-25,78.4530029296875,78.4530029296875,78.8949966430664,78.02100372314453,78.81999969482422,233760
2014-07-28,78.2229995727539,78.2229995727539,78.80000305175781,77.86499786376953,78.5,290000
2014-07-30,78.61000061035156,78.61000061035156,78.69999694824219,77.69999694824219,78.22000122070312,183950
2014-07-31,78.01399993896484,78.01399993896484,78.69999694824219,77.91699981689453,78.5999984741211,201190
2014-08-01,77.11599731445312,77.11599731445312,78.18900299072266,76.93000030517578,77.75,354770
2014-08-04,77.69499969482422,77.69499969482422,77.94999694824219,77.19999694824219,77.19999694824219,159130
2014-08-05,78.1989974975586,78.1989974975586,78.38500213623047,77.0,77.69499969482422,239370
2014-08-06,77.41799926757812,77.41799926757812,78.0999984741211,77.24099731445312,78.0,227660
2014-08-07,77.24500274658203,77.24500274658203,77.75,76.9010009765625,77.4000015258789,254220
